Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-07-01;65.7574;66.5238;65.2019;66.5238;131463.23176297
2008-07-02;66.5238;68.2841;66.5238;67.0726;141249.98974667
2008-07-03;68.3527;68.3527;66.275;67.3474;121630.81656584
2008-07-04;66.2422;66.2422;63.4334;65.4767;230672.32795918
2008-07-07;64.4423;65.7895;63.9509;65.4767;44307.639911124
2008-07-08;63.7148;64.0975;62.3953;63.6127;238176.2252716
2008-07-09;64.4103;65.1319;63.746;64.3083;32255.478425979
2008-07-10;64.6472;64.6472;63.4021;63.4021;11944.732747672
2008-07-11;64.6144;64.8891;63.4334;63.4334;89643.909983542
2008-07-14;63.746;65.4767;63.746;65.272;171671.12248032
2008-07-15;64.7931;65.1319;63.2307;64.9912;244631.34953445
2008-07-16;63.9189;64.7931;63.2926;63.574;283354.03795625
2008-07-17;64.4423;64.4423;62.8778;63.574;345877.56316497
2008-07-18;63.6127;64.7164;60.9744;61.4986;247025.66752086
2008-07-21;60.9438;62.7743;60.2803;62.1212;213125.18655234
2008-07-22;62.2553;63.0542;61.7056;61.7801;120780.78668059
2008-07-23;61.8099;61.8099;59.8336;60.736;361221.07259442
2008-07-24;59.7241;59.7241;57.5086;58.7202;458830.82346151
2008-07-25;57.5086;58.3077;57.096;58.2042;228061.80963861
2008-07-28;57.6822;58.8632;57.3374;58.8632;10882.531105917
2008-07-29;58.7946;59.3808;58.2042;59.3808;145583.39644445
2008-07-30;58.995;58.995;57.8542;58.5132;156279.27011901
2008-07-31;58.5482;59.552;58.2324;58.485;54709.427416854
2008-08-01;59.2072;59.7933;58.8289;58.8289;37985.458710894
2008-08-04;58.4104;59.3808;58.342;59.2423;67563.275855383
2008-08-05;58.2042;58.485;56.5808;58.0314;196505.96086541
2008-08-06;57.8251;57.8542;56.6069;56.819;75656.688364683
2008-08-07;56.819;57.6532;56.437;57.5086;50756.049877883
2008-08-08;57.4751;57.5086;56.9256;57.3023;22385.463170736
2008-08-11;56.819;57.5086;56.7818;56.819;7495.8401571114
2008-08-12;56.437;56.7818;55.7057;56.7818;69323.764290706
2008-08-13;56.8562;58.5817;56.8562;58.3763;91856.941975466
2008-08-14;60.0681;60.4531;57.7849;58.5482;88521.279676959
2008-08-18;57.9287;57.9621;57.1602;57.3776;44518.468808412
2008-08-19;57.4408;57.8251;57.3374;57.3776;64387.413803866
2008-08-20;57.8944;58.7202;57.6129;57.7558;52007.594669432
2008-08-21;58.5132;59.2423;58.5132;59.1387;38254.030554574
2008-08-22;59.2423;59.5871;58.7202;59.5871;281874.20709757
2008-08-25;59.5871;59.5871;58.342;58.6569;13432.62076166
2008-08-26;59.2423;59.2423;58.2324;58.7545;11388.789031254
2008-08-27;57.9621;58.1007;56.7497;57.0261;40730.262953305
2008-08-28;56.65;58.8289;56.5808;58.8289;115638.97873334
2008-08-29;58.8632;59.3116;58.7545;59.2423;36700.342438885
2008-09-01;59.2423;59.4888;58.6569;58.9667;7071.4966440969
2008-09-02;58.8915;59.5178;57.096;57.9912;124090.93465395
2008-09-03;57.9912;58.3763;57.0261;57.3374;16952.254773088
2008-09-04;58.2042;58.2042;57.1602;57.5838;24599.838021878
2008-09-05;57.2681;57.5086;53.7703;54.3952;249659.01444814
2008-09-08;55.4347;55.918;54.3952;54.7034;66357.388277259
2008-09-09;54.3587;55.5353;52.386;52.6622;226592.72165368
2008-09-10;52.488;53.0108;48.9873;49.37;219192.22450107
2008-09-11;49.8593;51.5155;48.4011;51.0306;707314.83609355
2008-09-12;50.2711;53.4888;50.2711;51.7955;426944.63132059
2008-09-15;50.9629;50.9964;49.166;49.8593;200327.73820098
2008-09-16;48.1547;50.551;48.1547;48.8853;75226.973414794
2008-09-17;48.8853;51.1326;48.4689;48.4689;102341.98675274
2008-09-18;46.2476;49.5443;46.2476;47.498;243622.86226143
2008-09-19;49.1957;53.357;49.1957;50.551;161422.42092548
2008-09-22;51.7955;52.6957;50.9629;51.9645;895351.38386851
2008-09-23;51.2727;52.5893;51.0642;51.7224;167927.23097942
2008-09-24;51.689;52.3137;50.8214;51.7611;426629.05940427
2008-09-25;52.071;52.246;51.1707;51.9645;91161.340900334
2008-09-26;52.1441;52.6622;51.3122;52.6622;46902.043921073
2008-09-29;52.6279;52.6622;49.5443;49.5443;79788.666179701
2008-09-30;48.8175;51.9645;47.3624;51.9645;77414.491081569
2008-10-01;52.1737;52.9371;51.5481;52.8379;30195.532384953
2008-10-02;52.8379;53.0108;50.9287;51.9354;48565.846492671
2008-10-03;51.5869;51.6212;48.5367;49.3357;105296.27703322
2008-10-06;48.5032;48.5032;43.8617;44.1714;167203.4298607
2008-10-07;46.4248;46.4248;41.8168;43.9978;251322.81701974
2008-10-08;42.6492;45.628;39.4955;44.0694;439948.87999158
2008-10-09;44.1029;44.6913;43.1341;43.6509;176607.47296716
2008-10-10;41.574;42.9613;38.0739;38.456;433074.78365259
2008-10-13;41.5398;42.5427;39.8077;41.609;481797.74467381
2008-10-14;44.3435;45.628;43.3031;43.4096;238595.19734774
2008-10-15;43.9978;45.2475;39.8411;40.1874;105031.73376719
2008-10-16;39.1493;39.4613;36.8959;38.0739;650318.51942776
2008-10-17;38.9759;40.7079;36.2033;37.0701;150308.918034
2008-10-20;38.456;39.3221;37.2086;39.0443;52151.280605801
2008-10-21;39.1493;41.4705;38.3532;40.4301;113435.34675594
2008-10-22;39.3221;39.8411;37.7276;37.7276;196758.41839847
2008-10-23;38.1097;39.5983;37.1752;39.1493;177548.81727926
2008-10-24;39.1493;39.2186;34.6455;35.338;636230.58336752
2008-10-27;35.1638;35.1638;30.1409;31.7003;1404865.7428101
2008-10-28;32.9126;33.2589;32.22;32.9126;445390.14554454
2008-10-29;34.3677;37.0359;33.9514;36.0313;475879.76409832
2008-10-30;37.5207;40.3609;36.2391;39.2186;367629.19678462
2008-10-31;39.4955;42.1973;39.1493;41.574;194809.92967257
2008-11-03;42.7893;43.6509;41.574;41.574;118738.29780941
2008-11-04;41.6783;44.517;41.574;43.9978;488047.41147625
2008-11-05;43.9637;43.9637;40.0504;41.2276;221660.39974449
2008-11-06;39.1493;40.5344;38.7323;39.1493;533000.96667142
2008-11-07;38.6988;40.6043;38.6988;40.6043;92463.914342183
2008-11-10;41.644;43.2026;41.574;41.7482;22471.406160713
2008-11-12;41.2276;45.351;38.5246;45.351;228686.23917516
2008-11-13;39.4955;40.1874;37.0701;38.1097;471131.41390206
2008-11-14;39.8411;40.8822;39.1493;40.0154;294373.54070244
2008-11-17;40.0847;40.1874;38.803;39.2186;63818.041495264
2008-11-18;39.0443;39.9462;36.4119;36.7238;196162.1889055
2008-11-19;37.0009;37.4865;36.1006;36.4811;163454.16692292
2008-11-20;34.8182;35.5458;34.2985;34.472;372278.17539873
2008-11-21;35.4073;35.7878;33.9172;34.5419;532443.68009579
2008-11-24;35.6836;38.456;34.8883;38.1097;599015.92584799
2008-11-25;39.1144;39.4955;37.8327;38.6637;158396.95910643
2008-11-26;39.4955;39.4955;37.1394;38.5945;87639.02117047
2008-11-27;39.4613;39.7026;38.1097;39.2521;326109.3326109
2008-11-28;38.5246;40.5695;37.7977;40.3609;281226.9489543
2008-12-01;40.4995;40.4995;38.6295;39.9462;442455.99815233
2008-12-02;38.1097;39.7719;37.8662;39.7719;281672.77821481
2008-12-03;39.8411;39.8411;38.5945;38.803;238424.654227
2008-12-04;39.1827;41.2276;39.1493;40.8456;241403.11597342
2008-12-05;39.8411;40.2916;39.1144;39.1493;203611.02898997
2008-12-08;40.8822;42.3373;40.8822;41.9202;335516.06143579
2008-12-09;41.9202;43.2711;41.574;42.3708;72339.826095233
2008-12-10;42.3373;43.0284;42.0231;42.3708;65117.929218676
2008-12-11;42.8221;42.8221;41.4013;41.7118;32490.478789199
2008-12-12;41.4013;41.4013;39.4613;40.6737;138562.92845065
2008-12-15;40.8822;41.7482;40.3952;41.3313;150633.88996485
2008-12-16;41.3313;42.4423;40.8822;42.2688;94989.832531994
2008-12-17;42.615;43.6509;41.574;42.2688;102958.35913398
2008-12-18;42.2688;44.2094;42.2688;43.3031;99090.924584989
2008-12-19;42.4423;43.6509;42.2688;42.3373;58272.03292327
2008-12-22;42.6821;42.6821;40.8822;41.0542;37653.772483949
2008-12-23;41.0542;42.3022;41.0542;42.2688;80672.267545408
2008-12-29;42.7893;42.9613;42.058;42.9613;20254.345591134
2008-12-30;43.0634;44.3099;42.4423;43.6889;112261.68779906
2008-12-31;43.8244;44.2422;42.475;42.9613;16952.254773088
2009-01-05;44.1714;44.8633;43.3768;43.3768;68975.96375314
2009-01-06;43.6509;45.0367;43.3419;44.7962;274535.48146901
2009-01-07;44.7612;44.9697;43.4774;43.6509;106651.22198458
2009-01-08;43.4774;44.3435;42.615;43.0634;40206.547858129
2009-01-09;43.8244;44.3435;43.3031;43.6509;79559.037253354
2009-01-12;41.9545;43.8617;41.9545;43.7223;69420.450154431
2009-01-13;43.3419;43.9978;43.0634;43.9637;89858.767458486
2009-01-14;43.9309;44.2764;41.9545;42.163;89615.709939956
2009-01-15;41.9202;42.6492;41.574;42.3373;262199.97668878
2009-01-16;43.1341;43.4774;41.574;43.2361;27916.700291327
2009-01-19;43.1341;43.8244;42.8221;43.7223;132815.4909959
2009-01-20;43.6509;43.6509;41.9895;42.615;128929.25641785
2009-01-21;42.3022;42.4423;41.0542;42.4043;545408.98584944
2009-01-22;42.9613;42.9613;40.5344;41.6783;287065.70083591
2009-01-23;41.574;41.574;39.357;40.8822;193845.75675376
2009-01-26;41.1234;41.8168;39.1827;41.5398;182709.42525557
2009-01-27;40.6737;41.5398;40.0847;40.8456;67149.675216116
2009-01-28;41.2276;42.577;41.0892;42.51;26667.841218215
2009-01-29;41.5047;42.3708;40.6043;42.058;25398.839256827
2009-01-30;41.9202;42.3022;41.0542;41.2276;24254.723202749
2009-02-02;40.3952;41.574;39.6334;40.1539;42085.207904671
2009-02-03;40.1874;41.2962;39.0793;39.8411;18001.027822658
2009-02-04;40.4995;40.8122;39.8776;40.1188;52265.423639365
2009-02-05;40.1188;40.1188;38.1097;38.8716;207701.37816922
2009-02-06;39.9462;39.9462;37.5207;38.1097;162335.565194
2009-02-09;38.803;39.8411;37.5907;38.803;35977.884179385
2009-02-10;38.7323;39.1493;38.144;38.144;149719.40283712
2009-02-11;37.7276;38.803;37.1052;37.7977;103496.84568056
2009-02-12;38.1097;38.456;37.4515;37.4515;777749.14495787
2009-02-13;37.7628;39.8411;37.7628;39.8411;71855.053917391
2009-02-16;39.7377;39.7377;37.9362;37.9362;32671.764783683
2009-02-17;37.7276;38.6295;35.5123;36.5161;120541.75773972
2009-02-18;36.0313;37.4172;34.8883;36.3769;81703.58342514
2009-02-19;36.2391;39.0101;36.2391;38.803;64094.670494255
2009-02-20;38.2832;39.8411;37.7276;39.6334;239267.96981616
2009-02-23;39.8411;40.1874;38.144;38.491;48714.903865914
2009-02-24;37.2437;39.1493;37.2086;39.1493;44176.03970772
2009-02-25;40.1188;40.1874;38.1097;38.179;36462.656357228
2009-02-26;38.2483;39.7026;38.2483;39.1493;100345.15509498
2009-02-27;39.1493;40.0154;38.7323;39.9811;49787.848381416
2009-03-02;38.456;39.1493;37.7977;39.0793;124845.62153469
2009-03-03;38.4209;38.6295;36.4811;37.7628;192494.84038005
2009-03-04;38.1097;39.4955;37.8662;39.1827;317791.66261213
2009-03-05;39.2521;39.2521;37.7628;38.2832;173138.86760603
2009-03-06;37.4172;38.803;37.2086;38.1097;159753.24691701
2009-03-09;38.6295;39.4256;37.4172;39.1827;56938.573719398
2009-03-10;38.6295;40.3266;38.6295;39.8411;134859.3227263
2009-03-11;40.3609;42.2688;40.1539;41.574;250852.8162933
2009-03-12;41.574;41.7118;40.2567;40.2567;49260.104708585
2009-03-13;42.1288;42.6821;41.2619;41.2619;137226.78352834
2009-03-16;40.8822;42.4423;40.8456;40.9507;29751.045983662
2009-03-17;40.9507;42.163;40.5344;42.163;122389.53202424
2009-03-18;42.2688;42.4043;41.4705;42.0959;243232.09022888
2009-03-19;42.2688;44.1372;42.2688;43.6509;434851.38639853
2009-03-20;42.615;44.657;42.615;43.6509;120868.07252979
2009-03-23;44.657;45.0367;43.5161;44.0351;100349.18367263
2009-03-24;45.0367;45.0367;43.4774;44.3435;31816.363461562
2009-03-25;43.5489;44.8633;43.1341;43.8244;331402.88364983
2009-03-26;43.7559;44.7284;43.3768;44.3435;141286.24694557
2009-03-27;44.3435;44.8633;43.8244;44.8633;66023.016331878
2009-03-30;43.8952;44.8633;42.615;42.6492;87042.7916775
2009-03-31;43.3031;44.1029;42.1288;43.8952;85318.560441074
2009-04-01;44.3435;44.8297;42.7163;43.7559;59738.435189763
2009-04-02;44.517;45.0367;43.6509;45.0367;152117.74940119
2009-04-03;45.0367;45.9035;43.9978;43.9978;176504.07280734
2009-04-06;44.8633;46.7682;44.3829;45.0754;118097.75396223
2009-04-07;45.0367;45.8037;43.9978;45.6958;151450.34836964
2009-04-08;45.383;45.7323;43.8617;44.6227;175100.78492411
2009-04-09;44.6227;45.7635;44.0694;45.7323;89532.452668415
2009-04-14;44.517;45.4873;43.8952;44.0351;119470.15608343
2009-04-15;44.0351;44.9697;42.9613;44.3435;267079.92708845
2009-04-16;45.1752;45.5543;43.5489;43.5489;106118.10687488
2009-04-17;43.6889;46.4248;43.6889;45.7635;203729.20060119
2009-04-20;46.0756;46.7682;44.4827;44.517;41717.264478829
2009-04-21;45.2833;46.0756;44.517;45.0367;36807.771176357
2009-04-22;44.9355;45.8037;44.6913;45.0367;109440.3405812
2009-04-23;44.9012;46.0443;44.4827;45.4873;119145.18415258
2009-04-24;44.9355;47.7049;44.9355;47.1166;83717.872252741
2009-04-27;48.5032;48.5032;46.7682;47.0123;29592.588595891
2009-04-28;46.9773;47.0809;45.7323;45.7323;47796.388160528
2009-04-29;46.4248;47.4615;46.4248;46.497;47378.758943605
2009-04-30;46.8046;47.9819;46.8046;47.6015;22312.948772942
2009-05-04;48.3282;49.5771;47.9142;49.37;36920.571350703
2009-05-05;49.6508;49.6508;46.7682;47.9506;238346.76839234
2009-05-06;48.2604;49.5771;47.4615;48.6433;257020.56868341
2009-05-07;48.6097;50.8944;47.4615;48.5032;93084.315301084
2009-05-08;48.2224;49.5443;47.4309;47.842;109734.42675003
2009-05-11;48.3282;50.4104;47.4615;48.8175;218029.30841794
2009-05-12;50.2361;50.5801;48.8466;50.1691;251290.5883985
2009-05-13;50.6479;50.9629;48.5032;48.5032;123035.44730829
2009-05-14;48.7846;49.6062;48.4354;49.128;85266.188931556
2009-05-15;49.1957;49.7178;48.711;48.8853;33826.623711508
2009-05-18;49.7855;49.7855;48.8466;48.9575;106179.87839893
2009-05-19;50.2361;50.7537;49.2635;49.8876;192063.78257095
2009-05-20;50.0626;50.9287;49.3022;50.7208;297619.23143331
2009-05-21;49.7178;51.1029;49.7178;49.9263;152237.26387162
2009-05-22;49.9263;51.0642;49.7476;50.029;511364.81894455
2009-05-25;50.029;50.9287;49.6508;50.2361;199325.96522406
2009-05-26;50.2361;51.1029;49.5443;51.1029;85656.960964111
2009-05-27;51.2444;51.9645;50.6188;50.9287;109545.08360024
2009-05-28;50.9287;51.4478;49.5443;49.5443;85932.247103883
2009-05-29;50.7886;51.7224;49.37;51.0306;82438.127417605
2009-06-01;51.2727;51.9354;50.0953;51.9354;65942.444778774
2009-06-02;51.7955;52.246;51.2727;51.6212;93493.887362696
2009-06-03;51.5481;52.3137;51.2727;52.3137;49096.27588394
2009-06-04;52.3137;52.9371;51.2004;51.2727;96864.464000881
2009-06-05;52.1441;52.3137;50.9287;50.9287;39947.376028977
2009-06-08;51.3122;51.9645;51.0306;51.7955;32079.563868369
2009-06-09;51.9354;52.3137;51.1029;52.3137;55641.371714424
2009-06-10;52.6622;52.8379;51.7955;51.7955;38783.117086624
2009-06-12;51.4119;53.7011;51.3792;53.5314;121119.18720363
2009-06-15;54.1464;54.1837;52.246;52.6279;45027.412452186
2009-06-16;52.6279;53.6326;52.1441;52.8686;37853.858507491
2009-06-17;53.6638;53.6638;52.3473;52.6622;64986.329015272
2009-06-18;52.6622;52.8686;50.9287;51.9354;146065.48290386
2009-06-19;51.689;52.6622;51.3404;51.9645;286493.64280887
2009-06-22;51.9645;53.1076;50.2361;50.9287;170987.60713815
2009-06-23;50.2361;52.6622;49.8876;50.2361;130051.88672443
2009-06-24;50.3039;51.6212;49.6062;51.2727;57603.289032507
2009-06-25;50.9287;52.4545;50.8944;52.4545;37315.371960912
2009-06-26;52.488;52.6622;50.9287;51.0642;26444.92658796
2009-06-29;50.9287;51.2727;49.6805;50.1296;72045.739926404
2009-06-30;49.9941;50.8944;49.5771;50.551;44608.440376045
2009-07-01;50.2361;50.4402;49.4364;49.6062;136355.2678956
2009-07-02;49.8593;49.8593;48.2947;48.6433;117532.41023128
2009-07-03;49.1957;49.1957;47.8099;48.6097;49953.020065279
2009-07-06;47.8099;48.4689;47.1166;47.4615;22664.777888163
2009-07-07;47.1493;51.2444;47.1166;48.711;311763.56758073
2009-07-08;47.6692;50.4104;47.6692;50.2361;98539.009446227
2009-07-09;49.2635;50.9287;49.2635;50.2361;234097.96182532
2009-07-10;49.6062;50.0626;48.5367;50.0626;321585.23990411
2009-07-13;49.8593;51.1029;48.8466;49.5443;117086.58097077
2009-07-14;50.8944;51.2727;50.0626;50.2361;63442.040914112
2009-07-15;50.2361;52.3137;50.2361;52.3137;144760.22374357
2009-07-16;51.6212;51.9354;50.6188;50.9964;105883.10651166
2009-07-17;51.7955;51.7955;49.8876;49.8876;62780.01131944
2009-07-20;51.2444;51.7955;50.5801;51.2727;143354.25014191
2009-07-21;51.7224;51.7611;50.2711;50.2711;83122.985618989
2009-07-22;50.2711;51.3792;50.0626;50.5801;93233.372674326
2009-07-23;50.6866;51.8975;50.6866;51.8975;132123.91849842
2009-07-24;51.9645;51.9645;50.6188;50.6188;69850.165104319
2009-07-27;51.4119;51.7224;50.7208;51.3122;90304.596718995
2009-07-28;50.7886;52.3137;50.7886;51.4804;41162.66362163
2009-07-29;51.4804;52.6279;51.3792;51.8245;44584.268910114
2009-07-30;52.488;55.4347;51.9645;52.7292;158045.12999121
2009-07-31;55.3923;55.3923;52.6622;52.7292;268010.5285268
2009-08-03;53.6638;54.8732;52.8052;52.8052;339580.89628989
2009-08-04;52.0033;54.7459;51.9645;53.9134;287985.55940051
2009-08-05;53.8709;54.9148;53.0391;53.357;92552.543050597
2009-08-06;53.2498;54.5649;53.2186;53.8389;163321.2238603
2009-08-07;53.564;54.7459;53.564;53.8389;73953.942875751
2009-08-10;54.7459;54.7459;53.357;54.1464;202692.51328459
2009-08-11;54.6342;56.1243;54.2529;55.504;121794.64539049
2009-08-12;54.7459;55.8487;54.3952;55.8167;113596.48986215
2009-08-13;55.9493;55.9493;54.0459;54.0459;258163.34187827
2009-08-14;55.0907;55.0907;53.1076;53.1076;315374.51601901
2009-08-17;52.6622;54.9798;52.0033;53.7011;230662.92794465
2009-08-18;54.7034;54.7034;53.2878;53.4888;113797.91874491
2009-08-19;53.0391;54.6342;53.0391;54.3587;76297.23221186
2009-08-20;55.0481;55.0481;53.8709;54.3214;63565.583962205
2009-08-21;54.3952;55.0907;53.7011;54.9148;134759.95114414
2009-08-24;54.9148;54.9148;53.357;53.357;133461.40627995
2009-08-25;53.357;54.3952;53.2186;53.2186;64919.186054352
2009-08-26;54.0086;54.0086;52.8686;53.7011;55830.714864218
2009-08-27;54.1151;54.1151;53.1813;53.6326;126442.28114537
2009-08-28;53.2186;53.8016;52.1737;53.3139;97021.578529434
2009-08-31;52.2072;53.2186;51.2727;52.1737;129250.19977105
2009-09-01;52.7628;52.7628;51.5155;51.9645;108975.71129164
2009-09-02;52.2788;52.3137;51.3122;51.9645;182885.33981318
2009-09-03;51.9645;52.2072;50.6479;50.6479;53429.682581718
2009-09-04;51.2727;51.9645;51.1326;51.9645;34871.368183423
2009-09-07;53.1813;53.7011;51.689;51.9645;112722.28851097
2009-09-08;51.9645;52.5565;49.37;50.9287;542090.78072078
2009-09-09;50.2361;52.3137;50.2361;51.9645;240759.8864078
2009-09-10;53.0108;53.3139;52.6622;52.6622;210004.38172878
2009-09-11;53.4568;53.4568;51.3404;52.6622;165100.51232468
2009-09-14;51.4804;53.357;51.4804;51.9645;67087.903692069
2009-09-15;52.071;52.3137;51.1326;51.2727;229453.01178887
2009-09-16;52.2788;53.0108;51.3792;51.9645;46497.843296335
2009-09-17;52.6622;52.6622;51.6212;51.8975;50495.535189513
2009-09-18;52.246;52.8379;51.3122;51.5481;149759.68861368
2009-09-21;51.4478;52.2788;50.2361;50.5801;108453.33905568
2009-09-22;50.0953;51.4478;50.0953;51.3792;217191.36426566
2009-09-23;51.7955;52.0033;51.4478;51.9645;57231.31702901
2009-09-24;52.5893;52.5893;50.8214;51.6555;25662.039663633
2009-09-25;51.2727;52.1053;51.0642;52.1053;164294.79679364
2009-09-28;52.5565;53.1076;51.689;52.071;71284.338749571
2009-09-29;51.6212;53.4888;51.2727;53.357;222533.25823645
2009-09-30;52.7292;54.0086;51.9645;53.0108;207961.89285759
2009-10-01;52.415;55.5353;52.415;55.5353;122274.04613145
2009-10-02;53.7703;55.0481;49.4364;49.4364;120510.8719777
2009-10-05;51.4478;52.3137;50.9287;52.3137;21289.690048521
2009-10-06;51.6555;53.357;51.6555;53.357;48482.589221131
2009-10-07;53.357;53.4196;51.1029;51.2727;47697.016578366
2009-10-08;52.386;52.386;51.1029;51.8975;20008.602354167
2009-10-09;51.9645;52.488;51.3122;51.6212;26635.612596973
2009-10-12;51.6212;52.8052;51.3792;52.415;210111.81046625
2009-10-13;52.0331;52.2788;50.6866;51.5869;81582.726095484
2009-10-14;52.071;52.071;50.4104;50.5801;175274.01376328
2009-10-15;51.6212;51.6212;48.7453;49.2293;236411.70825862
2009-10-16;49.5443;49.5771;48.4689;48.8853;211919.29897422
2009-10-19;49.128;49.5443;48.4354;48.5703;116703.86609353
2009-10-20;49.37;50.2361;48.5367;49.7178;1263383.4384187
2009-10-21;49.5443;50.5801;49.5443;50.5801;642166.02111285
2009-10-22;50.7537;50.7537;49.6062;49.6805;492066.58911692
2009-10-23;50.0626;50.2711;49.5443;49.9941;619710.72926276
2009-10-26;49.9941;50.6479;49.5771;50.6479;182992.76855065
2009-10-27;50.2361;50.9287;49.6805;50.5801;49285.619033734
2009-10-28;50.6479;51.7955;50.2711;51.5869;170956.72137613
2009-10-29;51.2727;51.2727;49.5771;50.9629;535548.37060873
2009-10-30;50.2711;50.5801;49.8876;50.0953;302068.12402388
2009-11-02;49.6062;49.956;49.166;49.956;64472.013934625
2009-11-03;49.8876;49.9941;49.1957;49.8191;78930.579139143
2009-11-04;49.5443;50.0626;49.3022;49.6062;62728.982669141
2009-11-05;49.37;51.5869;49.2635;51.5869;85895.989904986
2009-11-06;51.5869;51.6555;50.4104;50.9287;51278.42211384
2009-11-09;51.2727;51.5869;50.9287;51.2444;119459.41320969
2009-11-10;50.8564;51.2444;50.4402;50.7208;537817.80268783
2009-11-12;50.7537;50.7537;49.3357;49.3357;522407.15029746
2009-11-13;50.1691;50.4781;48.5367;48.7453;295904.40021142
2009-11-16;49.6062;50.0626;48.2947;48.4689;307436.87517904
2009-11-17;48.8466;49.026;48.1219;48.1547;81812.35502183
2009-11-18;48.8175;49.166;48.1934;48.4354;126482.56692192
2009-11-19;48.0192;49.4765;47.9819;48.6097;69718.564900916
2009-11-20;48.8466;49.128;48.1934;48.5032;33562.080445483
2009-11-23;49.1957;49.51;48.4011;49.3022;109970.76997247
2009-11-24;48.6433;49.1957;47.1896;47.1896;189927.29355447
2009-11-25;47.4615;47.9142;46.8046;47.1896;285873.24184997
